30,1.0,1.0,0.0939178466796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
31,1.0,2.0,0.3878631591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
32,1.0,1.0,0.7386016845703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
33,1.0,1.0,0.1304168701171875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
34,2.0,2.0,0.2642059326171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
35,1.0,1.0,0.4548492431640625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
36,1.0,2.0,0.1385040283203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
37,2.0,2.0,0.9897918701171875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
38,1.0,1.0,0.1613922119140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
39,2.0,2.0,0.6152496337890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
40,1.0,2.0,0.1837921142578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.7540130615234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
42,1.0,1.0,0.5149993896484375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
43,2.0,2.0,0.2498931884765625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
44,2.0,2.0,0.6728057861328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
45,1.0,2.0,0.0868682861328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
46,2.0,1.0,0.7402496337890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
47,1.0,2.0,0.0553741455078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.7131500244140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
49,2.0,1.0,0.1348419189453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.2142486572265625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
51,1.0,2.0,0.5689239501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
52,2.0,2.0,0.2466278076171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
53,1.0,1.0,0.4541778564453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
54,1.0,2.0,0.7811126708984375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
55,2.0,2.0,0.0222930908203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
56,2.0,2.0,0.0553741455078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.2616424560546875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
58,2.0,2.0,0.9543609619140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
59,2.0,2.0,0.5794219970703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
60,2.0,2.0,0.8493194580078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
61,1.0,1.0,0.9362335205078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
62,2.0,1.0,0.8392791748046875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
63,1.0,1.0,0.0307159423828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
64,2.0,1.0,0.8812713623046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
65,2.0,2.0,0.5874176025390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
