Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
118,31,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3530518.862410069,TIMEOUT,,1881.844,
119,21,143,882.054197073,0,1000.0,-1,882.054197073,0.0,1,0.0,16,3531400.916607142,SAT,,882.087,
120,32,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3621400.916607142,TIMEOUT,,1882.095,
121,21,41,881.631349802,0,1000.0,-1,881.631349802,0.0,1,0.0,17,3622282.547956944,SAT,,881.67,
122,33,117,881.653923035,0,1000.0,-1,881.653923035,0.0,1,0.0,17,3623164.201879979,SAT,,881.98,
123,21,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3713164.201879979,TIMEOUT,,1885.724,
124,34,69,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,17,3803164.201879979,CRASHED,,22.619,
125,21,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,3893164.201879979,TIMEOUT,,1882.392,
126,35,104,881.675173044,0,1000.0,-1,881.675173044,0.0,1,0.0,18,3894045.8770530233,SAT,,881.755,
127,21,9,64.9300510883,0,1000.0,-1,64.9300510883,0.0,1,0.0,18,3894110.8071041116,SAT,,64.977,
128,36,10,1000.0,0,6.869098533290625,-1,69.5628,0.0,-1,1.0E9,18,3894180.3699041116,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.224,
129,21,43,4.38819503784,0,1000.0,-1,4.38819503784,0.0,1,0.0,19,3894184.7580991494,SAT,,4.422,
130,37,69,732.142349958,0,1000.0,-1,732.142349958,0.0,1,0.0,19,3894916.9004491074,SAT,,732.193,
131,37,46,4.06017994881,0,63.79016906802654,-1,4.06017994881,0.0,1,0.0,19,3894920.960629056,SAT,,4.094,
132,37,16,4.60839986801,0,58.511935163635016,-1,4.60839986801,0.0,1,0.0,19,3894925.569028924,SAT,,4.646,
133,37,147,3.92741990089,0,1000.0,-1,3.92741990089,0.0,1,0.0,19,3894929.496448825,SAT,,3.969,
134,37,140,881.65111804,0,1000.0,-1,881.65111804,0.0,1,0.0,19,3895811.147566865,SAT,,881.692,
135,37,51,881.849003077,0,1000.0,-1,881.849003077,0.0,1,0.0,19,3896692.996569942,SAT,,881.892,
136,37,57,3.89698195457,0,56.675615337091685,-1,3.89698195457,0.0,1,0.0,19,3896696.893551897,SAT,,3.919,
137,37,117,882.017999887,0,1000.0,-1,882.017999887,0.0,1,0.0,19,3897578.911551784,SAT,,882.054,
138,37,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3987578.911551784,TIMEOUT,,1882.024,
139,37,41,881.954846859,0,1000.0,-1,881.954846859,0.0,1,0.0,19,3988460.866398643,SAT,,882.004,
140,37,104,881.606810093,0,1000.0,-1,881.606810093,0.0,1,0.0,19,3989342.4732087357,SAT,,881.645,
141,37,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4079342.4732087357,TIMEOUT,,1882.15,
142,21,119,881.752110004,0,1000.0,-1,881.752110004,0.0,1,0.0,19,4080224.2253187397,SAT,,881.79,
143,38,50,3.8906121254,0,5.815966416496038,-1,3.8906121254,0.0,1,0.0,19,4080228.115930865,SAT,,4.358,
144,21,42,7.47226881981,0,1000.0,-1,7.47226881981,0.0,1,0.0,20,4080235.588199685,SAT,,7.51,
145,39,43,3.18790411949,0,6.707254413861037,-1,3.18790411949,0.0,1,0.0,20,4080238.7761038044,SAT,,3.247,
146,39,57,3.60687708855,0,24.748390436518196,-1,3.60687708855,0.0,1,0.0,20,4080242.382980893,SAT,,3.651,
147,39,65,1000.0,0,20.059449959892035,-1,201.52159999999998,0.0,-1,1.0E9,20,4080443.904580893,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,212.128,
148,21,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4170443.904580893,TIMEOUT,,1881.785,
149,40,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4260443.904580893,TIMEOUT,,1977.777,
150,40,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4350443.904580893,TIMEOUT,,1881.488,
151,21,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,4440443.904580893,TIMEOUT,,1881.731,
152,41,136,77.416446209,0,106.38829412718417,-1,77.416446209,0.0,1,0.0,21,4440521.321027102,SAT,,77.57,
153,41,41,881.61295104,0,1000.0,-1,881.61295104,0.0,1,0.0,21,4441402.933978142,SAT,,881.649,
154,41,9,1000.0,0,90.18249845911862,-1,902.4126,0.0,-1,1.0E9,21,4442305.346578143,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,949.908,
155,21,45,7.46280288696,0,1000.0,-1,7.46280288696,0.0,1,0.0,21,4442312.80938103,SAT,,7.503,
156,42,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,4532312.80938103,TIMEOUT,,1889.118,
157,42,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,4622312.80938103,CRASHED,,5.021,
158,42,93,1000.0,0,7.10699640994072,-1,71.84564999999999,0.0,-1,1.0E9,21,4622384.655031029,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.627,
159,21,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4712384.655031029,TIMEOUT,,1881.815,
160,43,13,4.5997209549,0,7.104396995502711,-1,4.5997209549,0.0,1,0.0,22,4712389.254751984,SAT,,4.83,
161,43,65,365.37402606,0,1000.0,-1,365.37402606,0.0,1,0.0,22,4712754.628778044,SAT,,365.402,
162,43,114,881.5879879,0,690.1159699897945,-1,881.5879879,0.0,1,0.0,22,4713636.216765944,SAT,,881.616,
163,21,23,3.90264606476,0,1000.0,-1,3.90264606476,0.0,1,0.0,22,4713640.119412009,SAT,,3.942,
164,44,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4803640.119412009,TIMEOUT,,1881.832,
165,44,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,22,4893640.119412009,CRASHED,,7.329,
166,21,152,18.5099039078,0,1000.0,-1,18.5099039078,0.0,1,0.0,23,4893658.629315916,SAT,,18.646,
167,45,45,4.00401902199,0,10.704244569289685,-1,4.00401902199,0.0,1,0.0,23,4893662.633334938,SAT,,4.18,
168,45,114,881.670587063,0,1000.0,-1,881.670587063,0.0,1,0.0,23,4894544.303922001,SAT,,881.694,
169,45,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4984544.303922001,TIMEOUT,,1882.186,
170,45,43,3.58853292465,0,1000.0,-1,3.58853292465,0.0,1,0.0,23,4984547.892454926,SAT,,3.671,
171,45,50,3.30845189095,0,1000.0,-1,3.30845189095,0.0,1,0.0,23,4984551.200906817,SAT,,3.348,
172,45,112,881.620593071,0,1000.0,-1,881.620593071,0.0,1,0.0,23,4985432.821499888,SAT,,881.694,
173,45,41,881.479516029,0,1000.0,-1,881.479516029,0.0,1,0.0,23,4986314.301015917,SAT,,881.519,
174,45,120,881.566804171,0,1000.0,-1,881.566804171,0.0,1,0.0,23,4987195.867820088,SAT,,881.592,
175,45,149,26.0586571693,0,1000.0,-1,26.0586571693,0.0,1,0.0,23,4987221.926477257,SAT,,26.093,
176,45,61,7.64469790459,0,1000.0,-1,7.64469790459,0.0,1,0.0,23,4987229.571175162,SAT,,7.666,
177,45,57,3.92416620255,0,1000.0,-1,3.92416620255,0.0,1,0.0,23,4987233.495341364,SAT,,3.968,
178,45,32,3.40322899818,0,1000.0,-1,3.40322899818,0.0,1,0.0,23,4987236.8985703625,SAT,,3.445,
179,45,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5077236.8985703625,TIMEOUT,,1881.712,
180,45,42,13.6661739349,0,1000.0,-1,13.6661739349,0.0,1,0.0,23,5077250.564744297,SAT,,13.718,
181,45,13,5.29292583466,0,1000.0,-1,5.29292583466,0.0,1,0.0,23,5077255.857670132,SAT,,5.32,
182,45,38,4.27792000771,0,1000.0,-1,4.27792000771,0.0,1,0.0,23,5077260.13559014,SAT,,4.824,
183,45,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5167260.13559014,TIMEOUT,,1892.213,
184,45,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5257260.13559014,TIMEOUT,,1881.616,
185,45,140,881.447992086,0,1000.0,-1,881.447992086,0.0,1,0.0,23,5258141.583582226,SAT,,881.479,
186,45,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5348141.583582226,TIMEOUT,,1882.237,
187,45,25,9.85711789131,0,1000.0,-1,9.85711789131,0.0,1,0.0,23,5348151.4407001175,SAT,,9.887,
188,45,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,5438151.4407001175,CRASHED,,885.231,
189,45,16,4.80203413963,0,1000.0,-1,4.80203413963,0.0,1,0.0,23,5438156.242734257,SAT,,4.919,
190,45,119,881.786746979,0,1000.0,-1,881.786746979,0.0,1,0.0,23,5439038.029481236,SAT,,882.033,
191,45,111,3.48788285255,0,1000.0,-1,3.48788285255,0.0,1,0.0,23,5439041.517364088,SAT,,3.519,
192,45,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5529041.517364088,TIMEOUT,,1881.574,
193,45,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5619041.517364088,TIMEOUT,,1881.623,
194,45,95,3.34464502335,0,1000.0,-1,3.34464502335,0.0,1,0.0,23,5619044.862009112,SAT,,3.367,
195,45,104,881.515057802,0,1000.0,-1,881.515057802,0.0,1,0.0,23,5619926.377066914,SAT,,881.537,
196,45,88,882.382594109,0,1000.0,-1,882.382594109,0.0,1,0.0,23,5620808.759661023,SAT,,882.412,
197,45,152,17.0510900021,0,1000.0,-1,17.0510900021,0.0,1,0.0,23,5620825.810751025,SAT,,17.09,
198,45,9,11.6887989044,0,1000.0,-1,11.6887989044,0.0,1,0.0,23,5620837.499549929,SAT,,11.723,
199,45,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5710837.499549929,TIMEOUT,,1968.451,
200,45,117,881.474554062,0,1000.0,-1,881.474554062,0.0,1,0.0,23,5711718.974103991,SAT,,881.511,
201,45,51,881.826009989,0,1000.0,-1,881.826009989,0.0,1,0.0,23,5712600.80011398,SAT,,881.858,
202,45,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5802600.80011398,TIMEOUT,,1881.793,
203,45,10,5.98694396019,0,1000.0,-1,5.98694396019,0.0,1,0.0,23,5802606.78705794,SAT,,6.026,
204,45,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,5892606.78705794,CRASHED,,5.376,
205,45,23,4.24229717255,0,1000.0,-1,4.24229717255,0.0,1,0.0,23,5892611.029355112,SAT,,4.606,
206,45,69,872.12156105,0,1000.0,-1,872.12156105,0.0,1,0.0,23,5893483.150916163,SAT,,872.143,
207,45,136,108.817549229,0,1000.0,-1,108.817549229,0.0,1,0.0,23,5893591.968465392,SAT,,108.861,
208,45,52,3.97469305992,0,1000.0,-1,3.97469305992,0.0,1,0.0,23,5893595.9431584515,SAT,,4.019,
209,45,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5983595.9431584515,TIMEOUT,,1882.087,
210,21,83,882.315625906,0,1000.0,-1,882.315625906,0.0,1,0.0,23,5984478.258784357,SAT,,882.342,
211,46,14,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,6074478.258784357,CRASHED,,282.39,
212,46,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,6164478.258784357,CRASHED,,536.178,
213,46,43,4.72528600693,0,6.709853828299046,-1,4.72528600693,0.0,1,0.0,23,6164482.984070364,SAT,,4.794,
214,21,110,881.869817972,0,1000.0,-1,881.869817972,0.0,1,0.0,24,6165364.853888337,SAT,,881.919,
215,47,136,83.4382259846,0,106.38829412718417,-1,83.4382259846,0.0,1,0.0,24,6165448.292114321,SAT,,83.583,
216,21,106,881.455308914,0,1000.0,-1,881.455308914,0.0,1,0.0,24,6166329.747423235,SAT,,881.476,
217,48,120,881.64319396,0,1000.0,-1,881.64319396,0.0,1,0.0,24,6167211.3906171955,SAT,,881.687,
218,48,19,7.14974617958,0,16.704160429883004,-1,7.14974617958,0.0,1,0.0,24,6167218.540363375,SAT,,7.179,
219,48,147,3.17623996735,0,7.40949100663066,-1,3.17623996735,0.0,1,0.0,24,6167221.716603342,SAT,,3.214,
220,48,111,3.3756108284,0,1000.0,-1,3.3756108284,0.0,1,0.0,24,6167225.092214171,SAT,,3.415,
221,48,57,3.15871191025,0,1000.0,-1,3.15871191025,0.0,1,0.0,24,6167228.250926081,SAT,,3.191,
222,48,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,6257228.250926081,TIMEOUT,,1881.529,
223,48,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,6347228.250926081,TIMEOUT,,1881.655,
224,48,10,6.02953004837,0,1000.0,-1,6.02953004837,0.0,1,0.0,24,6347234.280456129,SAT,,6.102,
