Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
119,26,56,4.40573811531,0,41.761270992803574,-1,4.40573811531,0.0,1,0.0,14,1532140.1150924554,SAT,,4.45,
120,26,47,5.90308594704,0,36.03381178190112,-1,5.90308594704,0.0,1,0.0,14,1532146.0181784024,SAT,,5.935,
121,26,125,4.73325109482,0,28.359799169349674,-1,4.73325109482,0.0,1,0.0,14,1532150.7514294973,SAT,,4.777,
122,26,27,6.00139904022,0,22.20657355000377,-1,6.00139904022,0.0,1,0.0,14,1532156.7528285375,SAT,,6.031,
123,26,39,4.17597293854,0,1000.0,-1,4.17597293854,0.0,1,0.0,14,1532160.928801476,SAT,,4.224,
124,26,113,3.64694595337,0,1000.0,-1,3.64694595337,0.0,1,0.0,14,1532164.5757474294,SAT,,3.673,
125,26,120,6.46915102005,0,1000.0,-1,6.46915102005,0.0,1,0.0,14,1532171.0448984494,SAT,,6.51,
126,26,102,10.1833758354,0,1000.0,-1,10.1833758354,0.0,1,0.0,14,1532181.2282742849,SAT,,10.23,
127,26,123,881.67930603,0,1000.0,-1,881.67930603,0.0,1,0.0,14,1533062.907580315,SAT,,881.721,
128,26,11,4.71304607391,0,154.86686973680855,-1,4.71304607391,0.0,1,0.0,14,1533067.6206263888,SAT,,4.75,
129,26,61,4.48428606987,0,148.73990946297647,-1,4.48428606987,0.0,1,0.0,14,1533072.1049124587,SAT,,4.526,
130,26,71,3.90681695938,0,142.91033818234803,-1,3.90681695938,0.0,1,0.0,14,1533076.011729418,SAT,,3.941,
131,26,60,3.94764709473,0,137.8314758542657,-1,3.94764709473,0.0,1,0.0,14,1533079.9593765128,SAT,,3.995,
132,26,6,49.3464939594,0,132.69953437929155,-1,49.3464939594,0.0,1,0.0,14,1533129.3058704722,SAT,,49.373,
133,26,84,3.69670701027,0,68.54909275506735,-1,3.69670701027,0.0,1,0.0,14,1533133.0025774825,SAT,,3.719,
134,26,76,11.9015049934,0,63.74337355454564,-1,11.9015049934,0.0,1,0.0,14,1533144.904082476,SAT,,11.93,
135,26,112,3.14266395569,0,1000.0,-1,3.14266395569,0.0,1,0.0,14,1533148.0467464316,SAT,,3.169,
136,28,1,6.28046798706,0,9.474987898367644,-1,6.28046798706,0.0,1,0.0,14,1533154.3272144187,SAT,,6.308,
137,28,104,106.127244949,0,48.843314487832785,-1,106.127244949,0.0,1,0.0,14,1533260.4544593678,SAT,,106.176,
138,26,16,5.25506210327,0,1000.0,-1,5.25506210327,0.0,1,0.0,15,1533265.709521471,SAT,,5.279,
139,29,22,5.41736578941,0,7.432577003139258,-1,5.41736578941,0.0,1,0.0,15,1533271.1268872605,SAT,,5.456,
140,26,66,4.32235217094,0,1000.0,-1,4.32235217094,0.0,1,0.0,15,1533275.4492394314,SAT,,4.373,
141,30,112,5.0670440197,0,5.08806378428936,-1,5.0670440197,0.0,1,0.0,15,1533280.516283451,SAT,,5.108,
142,26,122,54.4242808819,0,1000.0,-1,54.4242808819,0.0,1,0.0,16,1533334.940564333,SAT,,54.444,
143,31,27,5.69280099869,0,8.804418880838156,-1,5.69280099869,0.0,1,0.0,16,1533340.6333653317,SAT,,5.732,
144,31,71,5.05036187172,0,12.638466794389487,-1,5.05036187172,0.0,1,0.0,16,1533345.6837272034,SAT,,5.075,
145,31,125,4.83009696007,0,6.072996080267429,-1,4.83009696007,0.0,1,0.0,16,1533350.5138241635,SAT,,4.874,
146,26,12,5.73467803001,0,1000.0,-1,5.73467803001,0.0,1,0.0,16,1533356.2485021935,SAT,,5.781,
147,32,1,1000.0,0,9.474987898367644,-1,90000.0,0.0,-1,1.0E9,16,1623356.2485021935,CRASHED,,9.527,
148,26,51,5.42561912537,0,1000.0,-1,5.42561912537,0.0,1,0.0,17,1623361.6741213189,SAT,,5.457,
149,33,15,6.37021780014,0,8.933709178465605,-1,6.37021780014,0.0,1,0.0,17,1623368.044339119,SAT,,6.408,
150,26,13,5.3786380291,0,1000.0,-1,5.3786380291,0.0,1,0.0,17,1623373.422977148,SAT,,5.424,
151,34,1,9.15734481812,0,9.474987898367644,-1,9.15734481812,0.0,1,0.0,17,1623382.5803219662,SAT,,9.199,
152,26,26,4.39488887787,0,1000.0,-1,4.39488887787,0.0,1,0.0,18,1623386.975210844,SAT,,4.425,
153,35,112,3.13830900192,0,5.08806378428936,-1,3.13830900192,0.0,1,0.0,18,1623390.113519846,SAT,,3.171,
154,35,122,63.4526729584,0,87.2343835312605,-1,63.4526729584,0.0,1,0.0,18,1623453.5661928044,SAT,,63.484,
155,35,76,16.9735560417,0,4.745908443230391,-1,16.9735560417,0.0,1,0.0,18,1623470.539748846,SAT,,17.023,
156,26,115,5.46052694321,0,1000.0,-1,5.46052694321,0.0,1,0.0,18,1623476.0002757893,SAT,,5.505,
157,36,13,6.20828413963,0,7.994830225008727,-1,6.20828413963,0.0,1,0.0,18,1623482.208559929,SAT,,6.235,
158,26,64,4.36076998711,0,1000.0,-1,4.36076998711,0.0,1,0.0,19,1623486.569329916,SAT,,4.398,
159,31,52,5.25431585312,0,5.484240211892128,-1,5.25431585312,0.0,1,0.0,19,1623491.8236457692,SAT,,5.302,
160,26,45,4.13744711876,0,1000.0,-1,4.13744711876,0.0,1,0.0,19,1623495.961092888,SAT,,4.175,
161,37,45,9.39193105698,0,6.381281547594071,-1,9.39193105698,0.0,1,0.0,19,1623505.353023945,SAT,,9.426,
162,26,98,10.614030838,0,1000.0,-1,10.614030838,0.0,1,0.0,20,1623515.967054783,SAT,,10.651,
163,38,13,6.68645787239,0,7.994830225008727,-1,6.68645787239,0.0,1,0.0,20,1623522.6535126553,SAT,,6.714,
164,26,110,12.1701850891,0,1000.0,-1,12.1701850891,0.0,1,0.0,20,1623534.8236977444,SAT,,12.217,
165,39,120,1000.0,0,9.412496619272233,-1,95.09594999999999,0.0,-1,1.0E9,20,1623629.9196477444,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,100.101,
166,26,35,4.80832505226,0,1000.0,-1,4.80832505226,0.0,1,0.0,21,1623634.7279727967,SAT,,4.852,
167,29,13,6.40822315216,0,7.383530762392283,-1,6.40822315216,0.0,1,0.0,21,1623641.1361959488,SAT,,6.435,
168,26,131,3.84069490433,0,1000.0,-1,3.84069490433,0.0,1,0.0,21,1623644.9768908531,SAT,,3.871,
169,40,25,1000.0,0,7.738582685935498,-1,90000.0,0.0,-1,1.0E9,21,1713644.9768908531,CRASHED,,6.156,
170,26,74,4.5644569397,0,1000.0,-1,4.5644569397,0.0,1,0.0,22,1713649.5413477928,SAT,,4.6,
171,41,56,4.89283800125,0,6.730060734200478,-1,4.89283800125,0.0,1,0.0,22,1713654.434185794,SAT,,4.931,
172,26,103,4.45916700363,0,1000.0,-1,4.45916700363,0.0,1,0.0,22,1713658.8933527977,SAT,,4.498,
173,42,1,12.0087361336,0,9.474987898367644,-1,12.0087361336,0.0,1,0.0,22,1713670.9020889313,SAT,,12.04,
174,26,40,4.94232201576,0,1000.0,-1,4.94232201576,0.0,1,0.0,23,1713675.844410947,SAT,,4.977,
175,43,122,58.4749891758,0,71.75416591425538,-1,58.4749891758,0.0,1,0.0,23,1713734.3194001229,SAT,,58.522,
176,26,14,5.76207494736,0,1000.0,-1,5.76207494736,0.0,1,0.0,23,1713740.0814750702,SAT,,5.784,
177,44,120,10.5477459431,0,9.412496619272233,-1,10.5477459431,0.0,1,0.0,23,1713750.6292210133,SAT,,10.583,
178,26,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,1803750.6292210133,TIMEOUT,,1882.188,
179,45,112,4.70757198334,0,5.08806378428936,-1,4.70757198334,0.0,1,0.0,24,1803755.3367929966,SAT,,4.754,
180,26,114,4.01646399498,0,1000.0,-1,4.01646399498,0.0,1,0.0,24,1803759.3532569916,SAT,,4.047,
181,46,76,1000.0,0,16.474557191479207,-1,165.42254999999997,0.0,-1,1.0E9,24,1803924.7758069916,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,174.129,
182,26,31,881.803437948,0,1000.0,-1,881.803437948,0.0,1,0.0,25,1804806.5792449396,SAT,,881.85,
183,47,51,6.12570381165,0,8.055904962468148,-1,6.12570381165,0.0,1,0.0,25,1804812.7049487513,SAT,,6.159,
184,26,79,3.96009206772,0,1000.0,-1,3.96009206772,0.0,1,0.0,25,1804816.665040819,SAT,,4.0,
185,48,16,4.41611099243,0,7.8341810855746274,-1,4.41611099243,0.0,1,0.0,25,1804821.0811518114,SAT,,4.451,
186,48,41,4.19847011566,0,1000.0,-1,4.19847011566,0.0,1,0.0,25,1804825.279621927,SAT,,4.226,
187,48,31,881.565753937,0,1000.0,-1,881.565753937,0.0,1,0.0,25,1805706.845375864,SAT,,881.609,
188,48,66,4.33324694633,0,24.71491162513495,-1,4.33324694633,0.0,1,0.0,25,1805711.1786228104,SAT,,4.405,
189,48,79,3.92395281792,0,19.08169117604494,-1,3.92395281792,0.0,1,0.0,25,1805715.1025756283,SAT,,3.947,
190,48,125,5.03889799118,0,13.980551611977816,-1,5.03889799118,0.0,1,0.0,25,1805720.1414736195,SAT,,5.078,
191,48,39,4.15517187119,0,7.429984853017331,-1,4.15517187119,0.0,1,0.0,25,1805724.2966454907,SAT,,4.199,
192,48,27,5.26249504089,0,1000.0,-1,5.26249504089,0.0,1,0.0,25,1805729.5591405316,SAT,,5.302,
193,48,60,4.21677899361,0,1000.0,-1,4.21677899361,0.0,1,0.0,25,1805733.7759195252,SAT,,4.247,
194,48,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,1895733.7759195252,TIMEOUT,,1882.319,
195,48,114,4.33388805389,0,35.33757551421523,-1,4.33388805389,0.0,1,0.0,25,1895738.109807579,SAT,,4.376,
196,48,115,6.13617801666,0,29.703520879495148,-1,6.13617801666,0.0,1,0.0,25,1895744.2459855957,SAT,,6.185,
197,48,3,5.23113203049,0,21.726489428776503,-1,5.23113203049,0.0,1,0.0,25,1895749.4771176262,SAT,,5.278,
198,48,56,4.28677201271,0,14.926018089401722,-1,4.28677201271,0.0,1,0.0,25,1895753.763889639,SAT,,4.328,
199,48,12,4.88906288147,0,9.353213746446372,-1,4.88906288147,0.0,1,0.0,25,1895758.6529525204,SAT,,4.927,
200,48,51,6.28799200058,0,233.1811259392381,-1,6.28799200058,0.0,1,0.0,25,1895764.940944521,SAT,,6.309,
201,48,1,6.80652284622,0,225.0067363384843,-1,6.80652284622,0.0,1,0.0,25,1895771.7474673672,SAT,,6.838,
202,48,8,5.3026368618,0,216.15825694833995,-1,5.3026368618,0.0,1,0.0,25,1895777.050104229,SAT,,5.329,
203,48,98,10.9704139233,0,209.2648289989412,-1,10.9704139233,0.0,1,0.0,25,1895788.0205181523,SAT,,11.009,
204,48,25,4.5739967823,0,195.00329120864274,-1,4.5739967823,0.0,1,0.0,25,1895792.5945149346,SAT,,4.6,
205,48,35,4.80387496948,0,189.0570949654758,-1,4.80387496948,0.0,1,0.0,25,1895797.398389904,SAT,,4.852,
206,48,45,4.72483801842,0,182.8120580766082,-1,4.72483801842,0.0,1,0.0,25,1895802.1232279225,SAT,,4.75,
207,48,71,4.08563399315,0,176.66976888512374,-1,4.08563399315,0.0,1,0.0,25,1895806.2088619156,SAT,,4.127,
208,48,61,4.38562011719,0,171.35844481025936,-1,4.38562011719,0.0,1,0.0,25,1895810.5944820328,SAT,,4.424,
209,48,122,51.2553369999,0,165.65713834797145,-1,51.2553369999,0.0,1,0.0,25,1895861.8498190327,SAT,,51.29,
210,48,131,3.60030293465,0,99.02520029653908,-1,3.60030293465,0.0,1,0.0,25,1895865.4501219674,SAT,,3.648,
211,48,15,6.035405159,0,94.3448062877834,-1,6.035405159,0.0,1,0.0,25,1895871.4855271264,SAT,,6.083,
212,48,75,4.28003907204,0,86.49877951328756,-1,4.28003907204,0.0,1,0.0,25,1895875.7655661984,SAT,,4.324,
213,48,14,5.70198392868,0,80.934728671211,-1,5.70198392868,0.0,1,0.0,25,1895881.467550127,SAT,,5.735,
214,48,6,43.9051830769,0,73.52214910869598,-1,43.9051830769,0.0,1,0.0,25,1895925.372733204,SAT,,43.946,
215,48,112,3.386302948,0,16.445411544638873,-1,3.386302948,0.0,1,0.0,25,1895928.759036152,SAT,,3.421,
216,48,13,5.60544610023,0,1000.0,-1,5.60544610023,0.0,1,0.0,25,1895934.3644822522,SAT,,5.656,
217,48,110,10.1246929169,0,1000.0,-1,10.1246929169,0.0,1,0.0,25,1895944.489175169,SAT,,10.152,
218,48,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,25,1985944.489175169,CRASHED,,511.975,
