Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
26,9,1317,1886.19835377,0,271.77055560832025,-1,1886.19835377,0.0,1,0.0,4,18515.2602868079,SAT,,1886.286,
27,6,1615,1809.78724909,0,2000.0,-1,1809.78724909,0.0,1,0.0,5,20325.047535897902,SAT,,1809.858,
28,10,1615,1807.26729703,0,2000.0,-1,1807.26729703,0.0,1,0.0,5,22132.314832927903,SAT,,1807.374,
29,10,157,4.98172497749,0,17.16039216925502,-1,4.98172497749,0.0,1,0.0,5,22137.296557905393,SAT,,5.006,
30,10,1056,3.803647995,0,10.684149049568177,-1,3.803647995,0.0,1,0.0,5,22141.10020590039,SAT,,3.826,
31,10,2726,1808.94854808,0,2000.0,-1,1808.94854808,0.0,2,0.0,5,23950.04875398039,UNSAT,,1808.983,
32,10,2738,456.860146046,0,1663.4337892647566,-1,456.860146046,0.0,2,0.0,5,24406.908900026392,UNSAT,,456.937,
33,10,1317,132.348754168,0,1069.5155988339066,-1,132.348754168,0.0,1,0.0,5,24539.257654194393,SAT,,132.369,
34,10,746,4.97730207443,0,897.4622192684293,-1,4.97730207443,0.0,1,0.0,5,24544.23495626882,SAT,,5.011,
35,10,1367,1803.98298502,0,2000.0,-1,1803.98298502,0.0,1,0.0,5,26348.21794128882,SAT,,1804.018,
36,10,1466,72.0275230408,0,2000.0,-1,72.0275230408,0.0,2,0.0,5,26420.245464329622,UNSAT,,72.067,
37,10,238,39.0966989994,0,2000.0,-1,39.0966989994,0.0,1,0.0,5,26459.342163329024,SAT,,39.141,
38,10,676,3.66938996315,0,2000.0,-1,3.66938996315,0.0,1,0.0,5,26463.011553292174,SAT,,3.869,
39,11,1056,4.7642800808,0,5.947342783558368,-1,4.7642800808,0.0,1,0.0,5,26467.775833372973,SAT,,4.81,
40,10,650,14.0850639343,0,2000.0,-1,14.0850639343,0.0,1,0.0,6,26481.860897307273,SAT,,14.116,
41,12,1367,1804.135041,0,2000.0,-1,1804.135041,0.0,1,0.0,6,28285.995938307275,SAT,,1804.187,
42,10,2014,1809.14898801,0,2000.0,-1,1809.14898801,0.0,1,0.0,6,30095.144926317276,SAT,,1809.198,
43,13,746,6.0408039093,0,7.473093726086617,-1,6.0408039093,0.0,1,0.0,6,30101.185730226578,SAT,,6.084,
44,10,357,31.7170920372,0,2000.0,-1,31.7170920372,0.0,1,0.0,7,30132.90282226378,SAT,,31.754,
45,14,650,2000.0,0,19.31318313663006,-1,225.37609999999998,0.0,-1,1.0E9,7,30358.27892226378,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,237.238,
46,10,1987,1884.5789938,0,2000.0,-1,1884.5789938,0.0,1,0.0,7,32242.857916063782,SAT,,1884.65,
47,15,1615,1808.19155788,0,2000.0,-1,1808.19155788,0.0,1,0.0,7,34051.049473943785,SAT,,1808.289,
48,10,342,3.72553300858,0,2000.0,-1,3.72553300858,0.0,1,0.0,8,34054.77500695237,SAT,,3.809,
49,16,238,174.90331912,0,51.82830913771987,-1,174.90331912,0.0,1,0.0,8,34229.67832607237,SAT,,174.965,
50,10,1894,1814.24730897,0,2000.0,-1,1814.24730897,0.0,1,0.0,8,36043.92563504237,SAT,,1814.272,
51,17,1615,1951.17993093,0,2000.0,-1,1951.17993093,0.0,1,0.0,8,37995.105565972364,SAT,,1951.332,
