82,1.0,1.0,0.9709930419921875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
83,1.0,1.0,0.8473358154296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
84,1.0,1.0,0.9956512451171875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
85,1.0,1.0,0.0687713623046875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
86,2.0,2.0,0.1491241455078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
87,2.0,2.0,0.9303131103515625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
88,1.0,2.0,0.4113311767578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
89,1.0,1.0,0.7628326416015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
90,1.0,1.0,0.8988800048828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
91,1.0,2.0,0.2457733154296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
92,2.0,2.0,0.1077423095703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
93,1.0,2.0,0.8270416259765625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
94,1.0,2.0,0.4716339111328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
95,2.0,2.0,0.5675201416015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
96,1.0,2.0,0.0842742919921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
97,1.0,2.0,0.6748809814453125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
98,1.0,1.0,0.2768402099609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
99,1.0,1.0,0.4863433837890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
100,1.0,1.0,0.1214752197265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
101,2.0,1.0,0.1872711181640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
102,2.0,1.0,0.7986297607421875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
103,1.0,2.0,0.0467987060546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
104,1.0,2.0,0.4700775146484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
105,2.0,1.0,0.4721832275390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
106,1.0,1.0,0.3757476806640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
107,2.0,1.0,0.8526763916015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
108,2.0,2.0,0.6046905517578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
109,1.0,1.0,0.9780731201171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
110,2.0,1.0,0.2797698974609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
111,1.0,2.0,0.0031280517578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
112,2.0,1.0,0.9738006591796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
113,1.0,1.0,0.1007843017578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
114,2.0,1.0,0.2186431884765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
115,2.0,1.0,0.3650360107421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
116,1.0,1.0,0.9457244873046875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
117,2.0,2.0,0.9563140869140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
118,2.0,1.0,0.0323028564453125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
119,1.0,2.0,0.6574249267578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
