Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
23,7,2268,5448.74761891,0,2000.0,-1,5448.74761891,0.0,1,0.0,3,36885.80451225361,SAT,,5448.786,
24,6,1773,290.831142902,0,2000.0,-1,290.831142902,0.0,1,0.0,4,37176.63565515562,SAT,,290.899,
25,8,1200,6.2340528965,0,9.516200784939528,-1,6.2340528965,0.0,1,0.0,4,37182.869708052116,SAT,,6.287,
26,8,2241,4373.56620598,0,2000.0,-1,4373.56620598,0.0,1,0.0,4,41556.43591403212,SAT,,4373.621,
27,6,321,6.50355100632,0,2000.0,-1,6.50355100632,0.0,1,0.0,4,41562.939465038435,SAT,,6.56,
28,9,2268,6386.18569398,0,2000.0,-1,6386.18569398,0.0,1,0.0,4,47949.12515901843,SAT,,6386.244,
29,6,129,4.69088602066,0,2000.0,-1,4.69088602066,0.0,1,0.0,5,47953.81604503909,SAT,,4.727,
30,10,594,19.5781619549,0,81.21710474451184,-1,19.5781619549,0.0,1,0.0,5,47973.394206993995,SAT,,19.629,
31,10,435,33.549186945,0,2000.0,-1,33.549186945,0.0,1,0.0,5,48006.94339393899,SAT,,33.569,
32,10,2241,3835.1245501,0,2000.0,-1,3835.1245501,0.0,1,0.0,5,51842.067944038994,SAT,,3835.162,
33,6,2574,231.801860094,0,2000.0,-1,231.801860094,0.0,1,0.0,5,52073.86980413299,SAT,,231.822,
34,11,2574,1841.02320409,0,302.3450183573842,-1,1841.02320409,0.0,1,0.0,5,53914.89300822299,SAT,,1841.112,
35,6,670,3.6870341301,0,2000.0,-1,3.6870341301,0.0,1,0.0,6,53918.58004235309,SAT,,3.747,
36,12,2574,206.805609941,0,302.3450183573842,-1,206.805609941,0.0,1,0.0,6,54125.38565229409,SAT,,206.934,
37,12,2241,3292.78447199,0,2000.0,-1,3292.78447199,0.0,1,0.0,6,57418.17012428409,SAT,,3292.839,
38,12,321,3.68453884125,0,2000.0,-1,3.68453884125,0.0,1,0.0,6,57421.85466312534,SAT,,3.73,
39,12,1694,1814.43237805,0,2000.0,-1,1814.43237805,0.0,2,0.0,6,59236.28704117534,UNSAT,,1814.465,
40,12,2268,4769.8509779,0,2000.0,-1,4769.8509779,0.0,1,0.0,6,64006.13801907534,SAT,,4769.933,
41,6,1609,3164.342659,0,2000.0,-1,3164.342659,0.0,1,0.0,6,67170.48067807534,SAT,,3164.394,
42,13,2241,4644.73731589,0,2000.0,-1,4644.73731589,0.0,1,0.0,6,71815.21799396534,SAT,,4644.895,
43,6,961,6.42827796936,0,2000.0,-1,6.42827796936,0.0,1,0.0,7,71821.6462719347,SAT,,6.457,
44,14,2574,330.76086092,0,302.3450183573842,-1,330.76086092,0.0,1,0.0,7,72152.4071328547,SAT,,330.789,
45,6,1253,1814.5223031,0,2000.0,-1,1814.5223031,0.0,1,0.0,7,73966.9294359547,SAT,,1814.562,
46,15,1773,2479.57333016,0,379.08308626000877,-1,2479.57333016,0.0,1,0.0,7,76446.5027661147,SAT,,2479.74,
47,6,1043,4.71616697311,0,2000.0,-1,4.71616697311,0.0,1,0.0,8,76451.21893308782,SAT,,4.777,
48,16,321,7.12774896622,0,9.457216959792376,-1,7.12774896622,0.0,1,0.0,8,76458.34668205403,SAT,,7.189,
49,6,2169,1839.0410459,0,2000.0,-1,1839.0410459,0.0,1,0.0,8,78297.38772795403,SAT,,1839.074,
50,17,2169,2181.74197793,0,2000.0,-1,2181.74197793,0.0,1,0.0,8,80479.12970588403,SAT,,2181.801,
