505830.7639976863,645.6705819878999,65373.291,8,306.131578203,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='m',/bopt:vc='r',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='14915',/bopt:z3opt:SMT.PHASE_SELECTION='0',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='463',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.647926965491057',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='2'
232701.3150544444,673.0471971116334,56443.643,17,268.90485289900005,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='a',/bopt:vc='d',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='7261',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='239',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='0.3364218801724387',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='2'
504168.43150722986,595.8512231765574,63764.473,8,268.98887487,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='2',/bopt:typeEncoding='m',/bopt:vc='r',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='29391',/bopt:z3opt:SMT.PHASE_SELECTION='3',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='302',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='1.906461659310057',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='2'
1040597.2048101698,954.2021972627235,65646.036,10,300.209994932,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='s',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='7487',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='915',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='3.651409519139495',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
406997.7460070457,1242.803279270793,53468.403,11,228.619659225,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='n',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='21905',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='993',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='3.915265944680945',/bopt:z3opt:SMT.RESTART_STRATEGY='0',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='0'
1218184.9690166796,692.75025866823,59800.154,10,272.350134141,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='l',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='18343',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='853',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.7688265379652315',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='True',/di='True',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='0'
1586205.040831309,1117.235452972137,86473.135,18,410.869844731,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='0',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='p',/bopt:vc='d',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='18561',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='742',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.5490154094746118',/bopt:z3opt:SMT.RESTART_STRATEGY='1',/bopt:z3types='False',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='False',/useArrayTheoryCheck='2'
506980.27793000714,689.5251739436833,60691.49,9,273.54755706300006,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='a',/bopt:vc='l',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='17246',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='145',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='3.2108890470449287',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='1'
685012.9590310288,758.7269877096091,64734.654,15,290.46024653999996,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='0',/bopt:subsumption='2',/bopt:typeEncoding='m',/bopt:vc='m',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='26728',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='307',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='2.51596954488403',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='True',/deepAsserts='False',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='2'
2066423.2638675398,906.8850467014719,124204.554,47,573.7942269580001,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='p',/bopt:vc='n',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='0',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='5530',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='884',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='2.6374859808888305',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='1'
947439.9589160954,861.2186613663152,64348.511,7,303.7022384790001,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='m',/bopt:vc='r',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='5',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='12037',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='714',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='3.8238416010059106',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='False',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
773260.2570450709,822.5257978846427,62473.532,14,297.641467279,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='m',/bopt:vc='d',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='15167',/bopt:z3opt:SMT.PHASE_SELECTION='1',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='884',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='0.7517290753124981',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='False',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
1493139.3654032666,1152.922435119735,77692.926,9,410.67117922,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='2',/bopt:typeEncoding='m',/bopt:vc='n',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='0',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='9874',/bopt:z3opt:SMT.PHASE_SELECTION='0',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='683',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='1.399957448951309',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='True',/deepAsserts='True',/di='False',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='0'
772487.2576862002,921.6215258868715,65939.013,11,314.70893629600005,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='m',/bopt:vc='l',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='10770',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='24',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='1.4880310150751197',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='1'
857461.156055991,596.5717621687564,64394.763,8,295.084901902,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='0',/bopt:typeEncoding='a',/bopt:vc='r',/bopt:z3lets='1',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='6',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='18273',/bopt:z3opt:SMT.PHASE_SELECTION='3',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='649',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.2435081638672576',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='1'
1136801.3270080006,1187.595540914553,77690.284,23,317.99336418999997,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='2',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='2',/bopt:typeEncoding='a',/bopt:vc='b',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='4',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='23902',/bopt:z3opt:SMT.PHASE_SELECTION='5',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='52',/bopt:z3opt:SMT.RELEVANCY='1',/bopt:z3opt:SMT.RESTART_FACTOR='3.838653762628372',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='False',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='0'
504041.96401780355,937.2534371375929,62556.531,15,299.91484221900004,/bopt:boolControlVC='True',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='0',/bopt:subsumption='2',/bopt:typeEncoding='a',/bopt:vc='d',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='31844',/bopt:z3opt:SMT.PHASE_SELECTION='0',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='300',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='3.4901779355420635',/bopt:z3opt:SMT.RESTART_STRATEGY='4',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='2'
867347.6930601019,932.13701273303,71715.418,5,324.172023848,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='0',/bopt:typeEncoding='p',/bopt:vc='r',/bopt:z3lets='3',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='true',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='true',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='4826',/bopt:z3opt:SMT.PHASE_SELECTION='2',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='109',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='2.5712998959413937',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='True',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='2'
685876.9927234804,795.2184446822412,69305.592,17,339.32759897100004,/bopt:boolControlVC='True',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='1',/bopt:typeEncoding='p',/bopt:vc='m',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='true',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='false',/bopt:z3opt:SMT.BV.REFLECT='false',/bopt:z3opt:SMT.CASE_SPLIT='1',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='9263',/bopt:z3opt:SMT.PHASE_SELECTION='0',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='580',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='1.2510575158770798',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='False',/noCallTreeReuse='False',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='True',/trackAllVars='False',/useArrayTheoryCheck='2'
1391145.8942487342,982.6830184237824,65434.727,15,297.87716691500003,/bopt:boolControlVC='False',/bopt:coalesceBlocks='1',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='True',/bopt:removeEmptyBlocks='1',/bopt:subsumption='0',/bopt:typeEncoding='p',/bopt:vc='s',/bopt:z3lets='0',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='true',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='2',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='false',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='24482',/bopt:z3opt:SMT.PHASE_SELECTION='6',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='685',/bopt:z3opt:SMT.RELEVANCY='0',/bopt:z3opt:SMT.RESTART_FACTOR='1.3304152403013434',/bopt:z3opt:SMT.RESTART_STRATEGY='3',/bopt:z3types='True',/deepAsserts='True',/di='True',/doNotUseLabels='True',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='True',/staticInlining='False',/trackAllVars='True',/useArrayTheoryCheck='1'
1214607.7131409135,1257.4794620492899,61032.177,3,259.85943292900004,/bopt:boolControlVC='False',/bopt:coalesceBlocks='0',/bopt:liveVariableAnalysis='1',/bopt:monomorphize='False',/bopt:removeEmptyBlocks='1',/bopt:subsumption='0',/bopt:typeEncoding='p',/bopt:vc='l',/bopt:z3lets='2',/bopt:z3opt:NNF.SK_HACK='false',/bopt:z3opt:SMT.ARITH.RANDOM_INITIAL_VALUE='false',/bopt:z3opt:SMT.ARRAY.EXTENSIONAL='false',/bopt:z3opt:SMT.ARRAY.WEAK='true',/bopt:z3opt:SMT.BV.REFLECT='true',/bopt:z3opt:SMT.CASE_SPLIT='3',/bopt:z3opt:SMT.DELAY_UNITS='false',/bopt:z3opt:SMT.MBQI='true',/bopt:z3opt:SMT.MBQI.MAX_ITERATIONS='12469',/bopt:z3opt:SMT.PHASE_SELECTION='4',/bopt:z3opt:SMT.QI.EAGER_THRESHOLD='156',/bopt:z3opt:SMT.RELEVANCY='2',/bopt:z3opt:SMT.RESTART_FACTOR='3.395288589096952',/bopt:z3opt:SMT.RESTART_STRATEGY='2',/bopt:z3types='True',/deepAsserts='False',/di='False',/doNotUseLabels='False',/noCallTreeReuse='True',/noInitPruning='True',/nonUniformUnfolding='False',/staticInlining='True',/trackAllVars='True',/useArrayTheoryCheck='2'
