19,2.0,1.0,0.6730804443359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,1.0,2.0,0.1626434326171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.3429718017578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
22,2.0,1.0,0.8872222900390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.7018280029296875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,1.0,1.0,0.4198150634765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
25,1.0,2.0,0.8529510498046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.9524078369140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.4973602294921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,2.0,2.0,0.1178436279296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.1483001708984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,2.0,2.0,0.6651153564453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.1170501708984375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
32,2.0,1.0,0.9166717529296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
33,1.0,1.0,0.1593170166015625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
34,2.0,1.0,0.9954376220703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.7114105224609375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
36,2.0,1.0,0.3863067626953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
37,2.0,2.0,0.8899078369140625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
38,1.0,2.0,0.2994232177734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
39,1.0,2.0,0.7316131591796875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
40,1.0,2.0,0.1505584716796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
41,1.0,1.0,0.8606414794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
42,1.0,1.0,0.5085601806640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.1147308349609375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
44,1.0,2.0,0.8562774658203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
45,1.0,2.0,0.4707794189453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.7172698974609375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
47,1.0,2.0,0.1542510986328125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
48,2.0,2.0,0.4123382568359375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
49,1.0,1.0,0.6305999755859375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
50,2.0,1.0,0.1978302001953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
51,1.0,1.0,0.6930999755859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
52,1.0,2.0,0.7348175048828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
53,2.0,1.0,0.0341949462890625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
54,1.0,1.0,0.9268341064453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
55,2.0,1.0,0.1388397216796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
56,1.0,1.0,0.1425933837890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
57,2.0,1.0,0.2173004150390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
58,2.0,1.0,0.5422821044921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
59,1.0,1.0,0.6476593017578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
60,2.0,1.0,0.0811309814453125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
61,2.0,1.0,0.2977752685546875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
62,2.0,2.0,0.4174957275390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
63,2.0,2.0,0.2888641357421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
64,1.0,2.0,0.9398040771484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
65,2.0,1.0,0.5392303466796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
66,2.0,1.0,0.7443695068359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
67,1.0,2.0,0.9426422119140625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
68,1.0,2.0,0.6432342529296875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
69,1.0,2.0,0.6024017333984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
70,2.0,1.0,0.1591644287109375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
71,2.0,2.0,0.1146087646484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
72,1.0,2.0,0.5948638916015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
73,1.0,1.0,0.7158660888671875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
74,2.0,2.0,0.5696258544921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
75,1.0,2.0,0.8478851318359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
76,1.0,2.0,0.0811309814453125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
77,1.0,2.0,0.5991668701171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
78,1.0,1.0,0.2263641357421875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
79,2.0,1.0,0.1531524658203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
80,1.0,1.0,0.3110809326171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
81,2.0,1.0,0.5582122802734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
82,1.0,2.0,0.7629241943359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
83,2.0,1.0,0.8988189697265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
84,1.0,2.0,0.0892181396484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
85,2.0,1.0,0.5309600830078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
86,2.0,2.0,0.6096649169921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
87,1.0,1.0,0.1532440185546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
88,2.0,1.0,0.9089508056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
89,1.0,1.0,0.0764312744140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
90,2.0,1.0,0.2483367919921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
91,2.0,1.0,0.4365386962890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
92,1.0,2.0,0.6644439697265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
93,2.0,2.0,0.1138763427734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
94,1.0,2.0,0.3345489501953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
95,2.0,1.0,0.8284759521484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
96,2.0,2.0,0.2209625244140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
97,2.0,1.0,0.4830780029296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
98,1.0,1.0,0.0696258544921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
99,2.0,2.0,0.6099700927734375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
100,1.0,1.0,0.1997222900390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
101,2.0,1.0,0.9852142333984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
102,1.0,2.0,0.9688262939453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
103,1.0,2.0,0.3782501220703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
104,2.0,2.0,0.5014801025390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
105,2.0,1.0,0.6786956787109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
106,1.0,2.0,0.4490203857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
107,2.0,2.0,0.1973724365234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
108,2.0,2.0,0.8519744873046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
109,1.0,2.0,0.3644866943359375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
110,2.0,1.0,0.0211944580078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
111,2.0,2.0,0.5164031982421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
112,1.0,1.0,0.7597198486328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
113,1.0,2.0,0.0301666259765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
114,1.0,2.0,0.4708099365234375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
115,1.0,1.0,0.9348907470703125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
116,1.0,1.0,0.8782806396484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
117,1.0,1.0,0.0463104248046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
118,2.0,1.0,0.0622711181640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
119,1.0,2.0,0.3704986572265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
120,2.0,2.0,0.5044708251953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
121,2.0,2.0,0.6897735595703125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
122,1.0,1.0,0.9857025146484375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
123,2.0,1.0,0.5352630615234375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
124,1.0,1.0,0.9928436279296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
