Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
165,19,85,21.6629779339,0,2000.0,-1,21.6629779339,0.0,1,0.0,20,7833932.536068015,SAT,,21.705,
166,38,85,31.238478899,0,29.164472304630284,-1,31.238478899,0.0,1,0.0,20,7833963.774546914,SAT,,31.283,
167,19,14,72.6655528545,0,2000.0,-1,72.6655528545,0.0,1,0.0,21,7834036.440099768,SAT,,72.709,
168,39,158,247.799536943,0,262.15110103448035,-1,247.799536943,0.0,1,0.0,21,7834284.239636712,SAT,,247.828,
169,19,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7924284.239636712,TIMEOUT,,1882.694,
170,40,13,35.7564868927,0,35.5807920809567,-1,35.7564868927,0.0,1,0.0,21,7924319.9961236045,SAT,,35.805,
171,19,22,84.8856379986,0,2000.0,-1,84.8856379986,0.0,1,0.0,22,7924404.881761603,SAT,,84.923,
172,41,150,2000.0,0,34.312294785279036,-1,344.0748,0.0,-1,1.0E9,22,7924748.956561603,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,362.184,
173,19,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,8014748.956561603,TIMEOUT,,1882.761,
174,42,1,2000.0,0,20.603491541343928,-1,90000.0,0.0,-1,1.0E9,22,8104748.956561603,CRASHED,,6.69,
175,19,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8194748.956561603,TIMEOUT,,1882.834,
176,43,80,11.1862440109,0,13.472453866499663,-1,11.1862440109,0.0,1,0.0,23,8194760.142805614,SAT,,11.216,
177,19,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8284760.142805614,TIMEOUT,,1883.871,
178,44,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8374760.142805614,TIMEOUT,,1885.489,
179,44,249,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,8464760.142805614,CRASHED,,763.66,
180,44,4,2000.0,0,7.435003284710646,-1,90000.0,0.0,-1,1.0E9,23,8554760.142805614,CRASHED,,5.069,
181,19,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8644760.142805614,TIMEOUT,,1889.014,
182,45,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,8734760.142805614,TIMEOUT,,1882.683,
183,45,22,63.9261188507,0,162.36501325701477,-1,63.9261188507,0.0,1,0.0,24,8734824.068924464,SAT,,63.965,
184,45,35,474.843093157,0,79.26105930318236,-1,474.843093157,0.0,1,0.0,24,8735298.912017621,SAT,,474.87,
185,19,12,21.354195118,0,2000.0,-1,21.354195118,0.0,1,0.0,24,8735320.266212739,SAT,,21.389,
186,46,14,2000.0,0,95.46781991456749,-1,90000.0,0.0,-1,1.0E9,24,8825320.266212739,CRASHED,,13.001,
187,19,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,8915320.266212739,TIMEOUT,,1883.38,
188,47,261,65.1587181091,0,41.34649670531154,-1,65.1587181091,0.0,1,0.0,25,8915385.424930848,SAT,,65.237,
189,19,47,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,25,9005385.424930848,TIMEOUT,,1882.089,
190,48,14,92.2193670273,0,95.46781991456749,-1,92.2193670273,0.0,1,0.0,25,9005477.644297875,SAT,,92.279,
191,19,76,8.49173903465,0,2000.0,-1,8.49173903465,0.0,1,0.0,26,9005486.13603691,SAT,,8.522,
192,49,13,43.6108338833,0,35.5807920809567,-1,43.6108338833,0.0,1,0.0,26,9005529.746870793,SAT,,43.637,
193,19,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,26,9095529.746870793,TIMEOUT,,1882.378,
194,50,1,26.2728219032,0,20.603491541343928,-1,26.2728219032,0.0,1,0.0,26,9095556.019692697,SAT,,26.297,
195,19,109,142.779023886,0,2000.0,-1,142.779023886,0.0,1,0.0,27,9095698.798716582,SAT,,142.823,
196,51,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9185698.798716582,TIMEOUT,,1882.582,
197,51,35,42.0869588852,0,2000.0,-1,42.0869588852,0.0,1,0.0,27,9185740.885675468,SAT,,42.122,
198,51,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,27,9275740.885675468,TIMEOUT,,1883.448,
199,19,108,12.6687300205,0,2000.0,-1,12.6687300205,0.0,1,0.0,27,9275753.554405488,SAT,,12.708,
200,52,108,2000.0,0,17.4719502109766,-1,90000.0,0.0,-1,1.0E9,27,9365753.554405488,CRASHED,,6.7,
201,19,78,7.81707501411,0,2000.0,-1,7.81707501411,0.0,1,0.0,28,9365761.371480502,SAT,,7.886,
202,53,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9455761.371480502,TIMEOUT,,1897.183,
203,53,136,9.45395493507,0,2000.0,-1,9.45395493507,0.0,1,0.0,28,9455770.825435437,SAT,,9.501,
204,53,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9545770.825435437,TIMEOUT,,1918.929,
205,19,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,28,9635770.825435437,TIMEOUT,,1881.973,
206,54,39,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,28,9725770.825435437,CRASHED,,6.295,
207,54,208,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,28,9815770.825435437,CRASHED,,4.889,
208,54,158,2000.0,0,262.1537016596377,-1,90000.0,0.0,-1,1.0E9,28,9905770.825435437,CRASHED,,11.534,
209,19,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,29,9995770.825435437,CRASHED,,784.9,
210,55,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,1.0085770825435437E7,TIMEOUT,,1881.919,
211,55,219,122.697094917,0,49.62551667203307,-1,122.697094917,0.0,1,0.0,29,1.0085893522530355E7,SAT,,122.719,
212,19,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,29,1.0175893522530355E7,TIMEOUT,,1883.245,
213,56,32,2000.0,0,29.97996684943438,-1,90000.0,0.0,-1,1.0E9,29,1.0265893522530355E7,CRASHED,,15.261,
214,19,125,18.7004580498,0,2000.0,-1,18.7004580498,0.0,1,0.0,30,1.0265912222988404E7,SAT,,18.734,
215,57,4,6.40080094337,0,7.43240265955329,-1,6.40080094337,0.0,1,0.0,30,1.0265918623789348E7,SAT,,6.438,
216,19,34,32.1712708473,0,2000.0,-1,32.1712708473,0.0,1,0.0,30,1.0265950795060195E7,SAT,,32.222,
217,58,40,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,30,1.0355950795060195E7,CRASHED,,10.963,
218,58,1,2000.0,0,50.30196857486963,-1,90000.0,0.0,-1,1.0E9,30,1.0445950795060195E7,CRASHED,,6.011,
219,19,96,68.4046959877,0,2000.0,-1,68.4046959877,0.0,1,0.0,31,1.0446019199756183E7,SAT,,68.456,
220,57,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,31,1.0536019199756183E7,TIMEOUT,,1883.578,
221,19,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,31,1.0626019199756183E7,TIMEOUT,,1882.054,
222,59,261,32.0420889854,0,41.34649670531154,-1,32.0420889854,0.0,1,0.0,31,1.0626051241845168E7,SAT,,32.154,
