20,2.0,2.0,0.5079498291015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.7558441162109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
22,1.0,1.0,0.8042449951171875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.2494354248046875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
24,2.0,2.0,0.4581451416015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
25,1.0,1.0,0.0783843994140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,2.0,0.1733551025390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
27,2.0,2.0,0.1016387939453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
28,2.0,1.0,0.9494171142578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
29,2.0,2.0,0.8765106201171875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
30,1.0,1.0,0.3844146728515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.2244110107421875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
32,1.0,1.0,0.2589569091796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.8043670654296875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
34,2.0,1.0,0.9494171142578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,2.0,2.0,0.2717742919921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.5392303466796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
37,2.0,2.0,0.5534515380859375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
38,1.0,1.0,0.3015289306640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
39,1.0,2.0,0.7851409912109375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
40,1.0,2.0,0.5079498291015625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.4614105224609375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
42,2.0,2.0,0.7793121337890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
43,1.0,2.0,0.5752410888671875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
44,2.0,2.0,0.7971649169921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
45,2.0,2.0,0.4923248291015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
46,2.0,2.0,0.7060394287109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
47,1.0,1.0,0.6242828369140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
48,1.0,2.0,0.3344268798828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
49,2.0,2.0,0.6072540283203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
50,1.0,1.0,0.3981781005859375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
51,1.0,1.0,0.5601959228515625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
52,1.0,2.0,0.3168487548828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
53,1.0,1.0,0.3754730224609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
54,2.0,1.0,0.6875762939453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
55,1.0,2.0,0.2186737060546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
56,2.0,1.0,0.5178680419921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.3800201416015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
58,2.0,2.0,0.3425140380859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
59,2.0,2.0,0.6432037353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
60,2.0,1.0,0.4219207763671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
61,1.0,1.0,0.1153717041015625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
62,2.0,2.0,0.3029632568359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
63,1.0,1.0,0.8036956787109375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
64,2.0,2.0,0.3404083251953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
65,1.0,1.0,0.4631805419921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
66,1.0,2.0,0.0700531005859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
67,2.0,1.0,0.0275421142578125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
68,1.0,2.0,0.1018524169921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
69,1.0,1.0,0.0266876220703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
70,2.0,2.0,0.4154510498046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
71,2.0,1.0,0.8432159423828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
72,1.0,2.0,0.5619964599609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
73,1.0,1.0,0.9988250732421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
74,2.0,2.0,0.4575347900390625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
75,1.0,2.0,0.6298675537109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
76,2.0,2.0,0.6780853271484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
77,2.0,2.0,0.4562835693359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
78,1.0,1.0,0.6836090087890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
79,1.0,2.0,0.3705902099609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
80,2.0,1.0,0.2635650634765625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
81,1.0,1.0,0.9252777099609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
82,1.0,2.0,0.7172088623046875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
83,1.0,1.0,0.6867218017578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
84,1.0,2.0,0.5591278076171875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
85,1.0,2.0,0.7347259521484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
86,2.0,1.0,0.1129608154296875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
87,2.0,1.0,0.0378265380859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
88,1.0,1.0,0.4154510498046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
89,2.0,1.0,0.0312042236328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
90,1.0,2.0,0.6735687255859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
91,2.0,2.0,0.8042449951171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
92,2.0,1.0,0.6725921630859375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
93,2.0,2.0,0.1056976318359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
94,1.0,2.0,0.2248992919921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
95,2.0,2.0,0.3029632568359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
96,2.0,2.0,0.2110443115234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
97,1.0,1.0,0.8548736572265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
98,2.0,2.0,0.0165863037109375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
99,2.0,1.0,0.4319305419921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
100,2.0,1.0,0.4350738525390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
101,2.0,2.0,0.8184051513671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
102,1.0,1.0,0.1885528564453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
103,1.0,1.0,0.1938934326171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
104,1.0,1.0,0.2521209716796875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
105,2.0,2.0,0.9671783447265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
106,2.0,1.0,0.0558624267578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
107,1.0,2.0,0.8681488037109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
108,2.0,2.0,0.2209930419921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
109,2.0,1.0,0.5096588134765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
110,2.0,1.0,9.002685546875E-4,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
111,1.0,1.0,0.0216522216796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
112,2.0,1.0,0.4189605712890625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
113,1.0,2.0,0.5406036376953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
114,2.0,2.0,0.1736907958984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
115,2.0,2.0,0.4923248291015625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
116,2.0,1.0,0.9722442626953125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
117,2.0,1.0,0.3440093994140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
118,2.0,2.0,0.6192779541015625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
119,2.0,2.0,0.8432464599609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
120,1.0,2.0,0.0492706298828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
121,1.0,2.0,0.8223419189453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
122,2.0,1.0,0.9828338623046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
123,2.0,2.0,0.9599761962890625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
124,1.0,1.0,0.0707550048828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
125,2.0,1.0,0.9328460693359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
126,2.0,2.0,0.3730621337890625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
127,2.0,1.0,0.3873138427734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
128,1.0,1.0,0.7421112060546875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
129,2.0,1.0,0.3278350830078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
130,1.0,2.0,0.3650970458984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
131,2.0,1.0,0.1172027587890625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
132,2.0,1.0,0.9858245849609375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
133,1.0,2.0,0.5582733154296875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
134,2.0,1.0,0.3194732666015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,1.0,2.0,0.5034637451171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
136,2.0,1.0,0.5906829833984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
137,2.0,2.0,0.2642059326171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
138,1.0,2.0,0.3014678955078125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
139,1.0,2.0,0.2586517333984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
140,1.0,2.0,0.5438690185546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
141,1.0,1.0,0.2408294677734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
142,2.0,2.0,0.7924041748046875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
143,1.0,2.0,0.8432464599609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
144,1.0,2.0,0.1325225830078125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
145,1.0,1.0,0.4268035888671875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
146,1.0,2.0,0.5693511962890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
147,1.0,2.0,0.8191680908203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
148,1.0,2.0,0.5084075927734375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
149,1.0,2.0,0.1805877685546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
