Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
72,20,412,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,823958.4417948694,TIMEOUT,,1881.954,
73,18,463,881.809071064,0,900.0,-1,881.809071064,0.0,1,0.0,10,824840.2508659334,SAT,,881.834,
74,21,463,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,914840.2508659334,TIMEOUT,,1882.39,
75,18,549,4.24350690842,0,900.0,-1,4.24350690842,0.0,1,0.0,11,914844.4943728418,SAT,,4.272,
76,22,267,12.4970998764,0,15.275849996480346,-1,12.4970998764,0.0,1,0.0,11,914856.9914727182,SAT,,12.573,
77,18,92,40.0915880203,0,900.0,-1,40.0915880203,0.0,1,0.0,11,914897.0830607385,SAT,,40.128,
78,23,346,900.0,0,7.169087909507752,-1,90000.0,0.0,-1,1.0E9,11,1004897.0830607385,CRASHED,,8.266,
79,18,477,881.922489882,0,900.0,-1,881.922489882,0.0,1,0.0,12,1005779.0055506205,SAT,,882.027,
80,24,267,7.94896888733,0,15.275849996480346,-1,7.94896888733,0.0,1,0.0,12,1005786.9545195078,SAT,,7.969,
81,24,20,31.3205449581,0,900.0,-1,31.3205449581,0.0,1,0.0,12,1005818.2750644659,SAT,,31.354,
82,24,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1095818.275064466,TIMEOUT,,1882.214,
83,18,162,29.4819791317,0,900.0,-1,29.4819791317,0.0,1,0.0,12,1095847.7570435978,SAT,,29.519,
84,25,216,900.0,0,30.41415695880652,-1,90000.0,0.0,-1,1.0E9,12,1185847.7570435978,CRASHED,,121.153,
85,18,50,119.892761946,0,900.0,-1,119.892761946,0.0,1,0.0,13,1185967.6498055437,SAT,,119.916,
86,26,114,13.5208361149,0,29.45717520860136,-1,13.5208361149,0.0,1,0.0,13,1185981.1706416586,SAT,,13.565,
87,26,155,14.9254388809,0,74.9349970821023,-1,14.9254388809,0.0,1,0.0,13,1185996.0960805395,SAT,,14.962,
88,26,125,27.7541539669,0,55.531925650659204,-1,27.7541539669,0.0,1,0.0,13,1186023.8502345064,SAT,,27.777,
89,26,463,900.0,0,900.0,-1,90000.0,0.0,0,0.0,13,1276023.8502345064,TIMEOUT,,1881.913,
90,18,584,881.743720055,0,900.0,-1,881.743720055,0.0,1,0.0,13,1276905.5939545615,SAT,,881.776,
91,27,584,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,13,1366905.5939545615,CRASHED,,4.979,
92,18,194,46.4504489899,0,900.0,-1,46.4504489899,0.0,1,0.0,14,1366952.0444035514,SAT,,46.473,
93,28,587,881.990568161,0,900.0,-1,881.990568161,0.0,1,0.0,14,1367834.0349717124,SAT,,882.018,
94,18,406,881.956362009,0,900.0,-1,881.956362009,0.0,1,0.0,14,1368715.9913337214,SAT,,881.997,
95,29,267,900.0,0,15.275849996480346,-1,90000.0,0.0,-1,1.0E9,14,1458715.9913337214,CRASHED,,42.541,
96,18,317,4.88992595673,0,900.0,-1,4.88992595673,0.0,1,0.0,15,1458720.8812596782,SAT,,4.926,
97,30,406,881.993206978,0,900.0,-1,881.993206978,0.0,1,0.0,15,1459602.8744666562,SAT,,882.025,
98,18,551,4.15753006935,0,900.0,-1,4.15753006935,0.0,1,0.0,15,1459607.0319967256,SAT,,4.194,
99,31,412,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1549607.0319967256,CRASHED,,5.127,
100,18,555,4.2329659462,0,900.0,-1,4.2329659462,0.0,1,0.0,16,1549611.2649626718,SAT,,4.272,
101,32,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1639611.2649626718,TIMEOUT,,1882.059,
102,18,32,22.1208369732,0,900.0,-1,22.1208369732,0.0,1,0.0,16,1639633.385799645,SAT,,22.182,
103,33,32,900.0,0,29.759688571441178,-1,298.48905,0.0,-1,1.0E9,16,1639931.874849645,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,314.199,
104,18,1,15.1166629791,0,900.0,-1,15.1166629791,0.0,1,0.0,17,1639946.991512624,SAT,,15.146,
105,34,194,52.4417860508,0,61.388184454637766,-1,52.4417860508,0.0,1,0.0,17,1639999.4332986749,SAT,,52.479,
106,18,548,4.37756109238,0,900.0,-1,4.37756109238,0.0,1,0.0,17,1640003.8108597673,SAT,,4.398,
107,35,527,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1730003.8108597673,TIMEOUT,,1882.351,
108,18,154,15.9114859104,0,900.0,-1,15.9114859104,0.0,1,0.0,18,1730019.7223456777,SAT,,15.95,
109,36,317,6.18402194977,0,7.359503794807196,-1,6.18402194977,0.0,1,0.0,18,1730025.9063676274,SAT,,6.328,
110,18,446,882.240955114,0,900.0,-1,882.240955114,0.0,1,0.0,18,1730908.1473227413,SAT,,882.31,
111,37,1,900.0,0,20.654262451800705,-1,207.2425,0.0,-1,1.0E9,18,1731115.3898227413,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,218.15,
112,18,80,113.276468039,0,900.0,-1,113.276468039,0.0,1,0.0,19,1731228.6662907803,SAT,,113.311,
113,38,267,13.9177439213,0,15.275849996480346,-1,13.9177439213,0.0,1,0.0,19,1731242.5840347016,SAT,,13.962,
114,18,110,76.9157910347,0,900.0,-1,76.9157910347,0.0,1,0.0,19,1731319.4998257363,SAT,,76.952,
115,39,143,24.4430141449,0,16.99302535352409,-1,24.4430141449,0.0,1,0.0,19,1731343.9428398812,SAT,,24.508,
116,18,33,31.3932359219,0,900.0,-1,31.3932359219,0.0,1,0.0,20,1731375.336075803,SAT,,31.453,
117,40,92,41.7665889263,0,53.121664801958204,-1,41.7665889263,0.0,1,0.0,20,1731417.1026647293,SAT,,41.788,
118,18,459,882.332162142,0,900.0,-1,882.332162142,0.0,1,0.0,20,1732299.4348268714,SAT,,882.373,
119,41,194,900.0,0,61.388184454637766,-1,90000.0,0.0,-1,1.0E9,20,1822299.4348268714,CRASHED,,106.329,
120,18,120,28.0948190689,0,900.0,-1,28.0948190689,0.0,1,0.0,21,1822327.5296459403,SAT,,28.318,
121,42,174,28.7204678059,0,43.031681225049496,-1,28.7204678059,0.0,1,0.0,21,1822356.2501137462,SAT,,29.176,
122,42,143,9.86568307877,0,900.0,-1,9.86568307877,0.0,1,0.0,21,1822366.115796825,SAT,,9.906,
123,42,584,882.248176813,0,900.0,-1,882.248176813,0.0,1,0.0,21,1823248.3639736378,SAT,,882.301,
124,42,80,411.573153973,0,900.0,-1,411.573153973,0.0,1,0.0,21,1823659.937127611,SAT,,411.602,
125,42,298,5.30241417885,0,779.7876804958761,-1,5.30241417885,0.0,1,0.0,21,1823665.2395417897,SAT,,5.324,
126,42,551,4.08526802063,0,772.8945426348329,-1,4.08526802063,0.0,1,0.0,21,1823669.3248098104,SAT,,4.129,
127,42,446,881.928647995,0,767.5836937673122,-1,881.928647995,0.0,1,0.0,21,1824551.2534578054,SAT,,881.96,
128,18,10,13.8478760719,0,900.0,-1,13.8478760719,0.0,1,0.0,21,1824565.1013338773,SAT,,13.886,
129,43,154,11.2053000927,0,21.68753259663582,-1,11.2053000927,0.0,1,0.0,21,1824576.30663397,SAT,,11.423,
130,43,551,4.76663398743,0,18.044590678411723,-1,4.76663398743,0.0,1,0.0,21,1824581.0732679574,SAT,,4.814,
131,43,549,4.6272380352,0,11.847966339784861,-1,4.6272380352,0.0,1,0.0,21,1824585.7005059926,SAT,,4.647,
132,43,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,1914585.7005059926,TIMEOUT,,1882.02,
133,18,495,881.993083954,0,900.0,-1,881.993083954,0.0,1,0.0,22,1915467.6935899467,SAT,,882.029,
134,44,110,65.6896429062,0,100.99312931147517,-1,65.6896429062,0.0,1,0.0,22,1915533.383232853,SAT,,65.785,
135,44,162,21.2726340294,0,900.0,-1,21.2726340294,0.0,1,0.0,22,1915554.6558668823,SAT,,21.312,
136,44,430,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2005554.6558668823,TIMEOUT,,1882.391,
137,18,398,881.990360022,0,900.0,-1,881.990360022,0.0,1,0.0,22,2006436.6462269044,SAT,,882.026,
138,45,549,900.0,0,6.519158993262053,-1,90000.0,0.0,-1,1.0E9,22,2096436.6462269044,CRASHED,,5.965,
139,18,355,5.43519091606,0,900.0,-1,5.43519091606,0.0,1,0.0,23,2096442.0814178204,SAT,,5.913,
140,46,346,5.59859514236,0,7.169087909507752,-1,5.59859514236,0.0,1,0.0,23,2096447.6800129628,SAT,,5.637,
141,18,322,5.30620718002,0,900.0,-1,5.30620718002,0.0,1,0.0,23,2096452.9862201428,SAT,,5.35,
142,47,459,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,23,2186452.986220143,CRASHED,,6.281,
143,18,289,5.2796151638,0,900.0,-1,5.2796151638,0.0,1,0.0,24,2186458.2658353066,SAT,,5.334,
144,46,33,41.3926768303,0,40.70342179236114,-1,41.3926768303,0.0,1,0.0,24,2186499.658512137,SAT,,41.436,
145,18,512,881.916265965,0,900.0,-1,881.916265965,0.0,1,0.0,24,2187381.574778102,SAT,,881.951,
146,48,548,900.0,0,6.6934295728534465,-1,67.52315,0.0,-1,1.0E9,24,2187449.0979281017,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,71.077,
147,18,314,4.92275094986,0,900.0,-1,4.92275094986,0.0,1,0.0,25,2187454.0206790515,SAT,,4.946,
148,49,446,881.803026915,0,900.0,-1,881.803026915,0.0,1,0.0,25,2188335.8237059666,SAT,,881.829,
149,49,355,6.17374920845,0,49.45146208477318,-1,6.17374920845,0.0,1,0.0,25,2188341.997455175,SAT,,6.202,
150,49,33,40.9807200432,0,41.42558779415786,-1,40.9807200432,0.0,1,0.0,25,2188382.978175218,SAT,,41.016,
151,18,43,882.14990592,0,900.0,-1,882.14990592,0.0,1,0.0,25,2189265.1280811382,SAT,,882.179,
152,50,355,5.98301696777,0,8.06834885698855,-1,5.98301696777,0.0,1,0.0,25,2189271.111098106,SAT,,6.017,
153,18,55,32.4955339432,0,900.0,-1,32.4955339432,0.0,1,0.0,26,2189303.606632049,SAT,,32.535,
154,51,527,881.741919041,0,900.0,-1,881.741919041,0.0,1,0.0,26,2190185.3485510903,SAT,,881.768,
155,51,110,150.102060795,0,117.22781552781464,-1,150.102060795,0.0,1,0.0,26,2190335.450611885,SAT,,150.142,
156,18,276,5.33028507233,0,900.0,-1,5.33028507233,0.0,1,0.0,26,2190340.7808969575,SAT,,5.377,
157,52,584,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,26,2280340.7808969575,CRASHED,,6.057,
158,18,248,49.5749979019,0,900.0,-1,49.5749979019,0.0,1,0.0,27,2280390.3558948594,SAT,,49.939,
159,53,194,52.6155540943,0,61.388184454637766,-1,52.6155540943,0.0,1,0.0,27,2280442.9714489537,SAT,,52.65,
160,18,287,5.53621912003,0,900.0,-1,5.53621912003,0.0,1,0.0,27,2280448.5076680738,SAT,,5.612,
161,54,1,900.0,0,20.654262451800705,-1,90000.0,0.0,-1,1.0E9,27,2370448.5076680738,CRASHED,,8.897,
162,18,176,29.143433094,0,900.0,-1,29.143433094,0.0,1,0.0,28,2370477.651101168,SAT,,29.175,
163,55,548,4.53802394867,0,6.6934295728534465,-1,4.53802394867,0.0,1,0.0,28,2370482.1891251164,SAT,,4.599,
164,18,250,11.2784068584,0,900.0,-1,11.2784068584,0.0,1,0.0,28,2370493.467531975,SAT,,11.305,
165,56,276,900.0,0,7.931970766159893,-1,90000.0,0.0,-1,1.0E9,28,2460493.467531975,CRASHED,,8.079,
166,18,49,105.162999153,0,900.0,-1,105.162999153,0.0,1,0.0,29,2460598.630531128,SAT,,105.235,
167,53,216,28.3051669598,0,22.400820151317124,-1,28.3051669598,0.0,1,0.0,29,2460626.935698088,SAT,,28.352,
168,18,492,882.055127859,0,900.0,-1,882.055127859,0.0,1,0.0,29,2461508.990825947,SAT,,882.097,
169,57,50,330.090264082,0,156.86319096793534,-1,330.090264082,0.0,1,0.0,29,2461839.081090029,SAT,,330.128,
170,18,436,881.832187176,0,900.0,-1,881.832187176,0.0,1,0.0,30,2462720.913277205,SAT,,881.859,
171,58,176,25.9569470882,0,38.88906405155659,-1,25.9569470882,0.0,1,0.0,30,2462746.8702242933,SAT,,25.997,
172,58,289,5.56063890457,0,900.0,-1,5.56063890457,0.0,1,0.0,30,2462752.430863198,SAT,,5.58,
173,58,492,882.189879179,0,900.0,-1,882.189879179,0.0,1,0.0,30,2463634.620742377,SAT,,882.241,
174,58,555,4.34799695015,0,900.0,-1,4.34799695015,0.0,1,0.0,30,2463638.968739327,SAT,,4.371,
175,58,20,14.0727579594,0,900.0,-1,14.0727579594,0.0,1,0.0,30,2463653.0414972864,SAT,,14.117,
176,58,314,5.16506695747,0,900.0,-1,5.16506695747,0.0,1,0.0,30,2463658.206564244,SAT,,5.2,
177,58,412,881.999264956,0,900.0,-1,881.999264956,0.0,1,0.0,30,2464540.2058292,SAT,,882.019,
178,58,511,882.028308153,0,900.0,-1,882.028308153,0.0,1,0.0,30,2465422.234137353,SAT,,882.058,
179,58,486,4.36035108566,0,900.0,-1,4.36035108566,0.0,1,0.0,30,2465426.5944884387,SAT,,4.398,
180,58,201,35.6383810043,0,900.0,-1,35.6383810043,0.0,1,0.0,30,2465462.232869443,SAT,,35.67,
181,58,398,881.842175007,0,900.0,-1,881.842175007,0.0,1,0.0,30,2466344.07504445,SAT,,881.875,
182,58,162,36.1899459362,0,197.40261526626648,-1,36.1899459362,0.0,1,0.0,30,2466380.264990386,SAT,,36.228,
183,58,549,4.38543701172,0,150.3556847743422,-1,4.38543701172,0.0,1,0.0,30,2466384.650427398,SAT,,4.42,
184,58,49,221.840260029,0,144.65461682376565,-1,221.840260029,0.0,1,0.0,30,2466606.4906874266,SAT,,221.874,
185,18,458,881.957351923,0,900.0,-1,881.957351923,0.0,1,0.0,30,2467488.4480393496,SAT,,881.978,
186,59,436,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,30,2557488.4480393496,CRASHED,,5.867,
187,18,348,5.87240004539,0,900.0,-1,5.87240004539,0.0,1,0.0,31,2557494.320439395,SAT,,5.925,
188,60,477,900.0,0,900.0,-1,90000.0,0.0,0,0.0,31,2647494.320439395,TIMEOUT,,1882.227,
189,18,509,881.95895195,0,900.0,-1,881.95895195,0.0,1,0.0,31,2648376.279391345,SAT,,881.999,
190,61,289,900.0,0,7.866100490438939,-1,79.44945,0.0,-1,1.0E9,31,2648455.7288413453,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.631,
191,18,239,15.8521130085,0,900.0,-1,15.8521130085,0.0,1,0.0,32,2648471.580954354,SAT,,15.877,
192,62,549,4.05626010895,0,6.519158993262053,-1,4.05626010895,0.0,1,0.0,32,2648475.6372144627,SAT,,4.096,
193,62,49,553.856556892,0,190.07958425988556,-1,553.856556892,0.0,1,0.0,32,2649029.4937713547,SAT,,553.886,
194,18,494,3.76159191132,0,900.0,-1,3.76159191132,0.0,1,0.0,32,2649033.255363266,SAT,,3.797,
195,63,446,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,32,2739033.255363266,CRASHED,,6.052,
